0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955189769758956,0.01792542126853332,0.03027365314670961,0.019960006007934135,0.021794728479270067,0.027919367995319282,0.024502850176875708,0.028277382132995556,0.018726796706268645,0.023943529390325447,0.01374603378692661,0.023992106277487213,0.019609097732499435,0.019878681164347947,0.02046253910940936,0.022732071102550558,0.026615391600743013,0.019487359858406363,0.0256082568512508,0.027004971922563067,0.022994290341352152,0.022636630599278534,0.01890127720984328,0.012491029429439087,0.019788873050566588,0.02277892113247762,0.02521158984787971,0.01855330081467,0.02298963199266102,0.003871387325029834,0.0191456252111486,0.028722282911237858,0.030075005619556925,0.018418229515352318,0.027646300153697508,0.03026630462738077,0.022081917973383918,0.026957857646489704,0.018200782798862735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358956288562095,0.008073988219237757,0.01388045670915876,0.02740807082336875,0.008783013763297782,0.011054952068909133,0.013803117604073233,0.016306455310020816,0.015126791681458427,0.01872457013883197,0.014258317283312859,0.015366035718918638,0.027735510768989585,0.014320712893859132,0.01894470919335062,0.015572663617612543,0.016309762400384533,0.020465581176743575,0.015846040845046303,0.020248282003463135,0.0153463919023904,0.015847618457625952,0.018905420405584204,0.015218927277751492,0.0192557952303916,0.009114031483095628,0.01605742241042141,0.01804346357594601,0.02934123309849311,0.01704555516231744,0.017379200993490572,0.009605972307509524,0.016431255184883614,0.011064923807664618,0.012190051788669828,0.02437457019537857,0.01563481492553015,0.015593413534733442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540158316560713,0.02278935539549706,0.014800638517002805,0.02344279690655908,0.017424981228137643,0.016665422523480824,0.022663891259453943,0.01702019216313586,0.016279981500645444,0.016227737443516813,0.022749402278302907,0.015842912474454567,0.023332745293543046,0.008541191921114787,0.015502073276177409,0.023134902678356384,0.02362982774405078,0.015831152622707994,0.007478950936136733,0.012559754262270536,0.023418118140512614,0.016489876495783706,0.023578414567822455,0.009377135500014979,0.021925198314321166,0.021595492586600484,0.010518185502000144,0.017537001538684815,0.0234025677107419,0.019310814908570215,0.02153013435380589,0.02123662962872521,0.020726712588528023,0.022602992666333473,0.012432722184494763,0.01577165833362201,0.021865176901021653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274874383548003,0.021242423587972625,0.008826433060242595,0.014062301476443145,0.011210655589815042,0.015128870523036573,0.013665395056095707,0.01757057438454139,0.014452240440856882,0.01291835435980581,0.023288749169163507,0.01443647289058283,0.0191051850934285,0.01444618746518084,0.01420747981627797,0.019134710083326144,0.013695904841160247,0.018545738732756518,0.013657131615972847,0.01615331611835153,0.018794840900516616,0.014246404267598479,0.0188867592290047,0.0117942051180577,0.012446021056931378,0.015807610353677382,0.030335537526613273,0.013417675770449791,0.01367357580664447,0.0058363932335194595,0.014048314299789316,0.010637357742990747,0.006921789162506946,0.01801026367223933,0.014505882194790912,0.01514820275726892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040003365641261,0.014932132587932849,0.01870193317772104,0.010877244657865784,0.00458726553690941,0.018039070035730763,0.0068760939765941985,0.020404336420237854,0.002383372704714307,0.024364616555079106,0.004484568618015199,0.018310897051286724,0.012910511686014495,0.006438185957714833,0.01911436440985805,0.012849173551545589,0.01727307764733348,0.016924949687663355,0.0032893559190397504,0.008025718094589252,0.00370479928147131,0.01854296833373695,0.011948705004778463,0.004459921897707907,0.018272488467900645,0.019741295894101788,0.005302375884333429,0.01657496246691065,0.013547295763125779,0.002576759749997091,0.011545854048707066,0.012874463855075187,0.018949396190057886,0.013075249102276327,0.003821590610979926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083126458224613,0.030434614081083774,0.015653892351341733,0.021239320517538546,0.027665449526308658,0.023502388707175158,0.02580722765062799,0.019578444659529213,0.010796338616188558,0.02089671199567126,0.018264861919157615,0.013044915249139108,0.02087298998622912,0.022469994857657792,0.01883513796244842,0.017725253135167242,0.02191611862061476,0.019234860470155404,0.02233883669724456,0.02114653888405688,0.018369151555436967,0.02352901768076549,0.017979259568290492,0.020465453877337857,0.023425223148359462,0.02036417817340946,0.020147783084045703,0.02398944435833612,0.019806166152764818,0.020331987406347056,0.020806984914721858,0.00650656132007053,0.013011212879842046,0.020826834704542732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761066538822664,0.010626418135578434,0.014653362947322373,0.011655288168665158,0.019435159428424966,0.008408930892557986,0.01641689622667134,0.022319729263939252,0.013569624202074642,0.016578269260410467,0.010578449066037459,0.014900475076424625,0.02448450608259371,0.015065431585580505,0.017909221972442282,0.012976847421192811,0.015131002910152302,0.018298275503977404,0.014633853767187283,0.01688246573853493,0.012808250124257714,0.014592594866896496,0.01591574683835065,0.02770941271099561,0.016545365416209573,0.019817230699809844,0.010924783219654191,0.0147774513950716,0.00865260558305681,0.008230278757405984,0.021280865155219517,0.010623259808218944,0.013930425277222424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970506107507707,0.019907467649271867,0.006874624235180848,0.012538575925477058,0.011965969339209218,0.018648765923741747,0.031963790913736204,0.020214379167086016,0.014731005035397975,0.02163417068228821,0.01870997760934365,0.01897133628668386,0.017258716485117297,0.013179255040320165,0.009719863686911355,0.019373494345450278,0.012286927195691069,0.019971088917842963,0.015026437267534437,0.012161377361278232,0.018399824999019675,0.012192725850837619,0.02412531650036524,0.019312465570990346,0.01764927717928672,0.013983430993221746,0.01800047670062767,0.018990870901576022,0.017473355489234805,0.0266310514353258,0.02173319526331204,0.01909553200225014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505788550822085,0.016771546707285038,0.01528841218256056,0.015561990277642532,0.012372842612563452,0.017029182877092503,0.013562945159323686,0.010181751781903635,0.005449614180192304,0.013790360226099899,0.017896772407522254,0.010044954237127719,0.009640927417972477,0.010827923933231575,0.013418188844160623,0.01651353673727577,0.011902199900105312,0.010505778886974938,0.013366582626346876,0.01267305406618561,0.01049429933557993,0.028058672019163206,0.01368226649389919,0.014273245662981547,0.012795234437744338,0.011762955542552384,0.0071250106264512695,0.010126561060444204,0.012776133571446198,0.004950737529339973,0.012796979029159643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018345105047917705,0.007687292099920233,0.018354716244738545,0.006963386109840834,0.024874413048408615,0.005608200168755006,0.017176625174558976,0.013650636280232149,0.004207604660999179,0.020349895781628657,0.010775672614055114,0.01846885492218576,0.01813485511095314,0.007379628543703061,0.009306657231243643,0.0019483646994569084,0.01734830430930434,0.011048436555933822,0.005446134195448868,0.016714923855478632,0.018797732281435678,0.003071814007931636,0.015615291283831366,0.0158680032979166,0.002010505786912322,0.011188143682701233,0.015194499875137126,0.018427207815722997,0.013190962298498829,0.0008321141595872758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800380543695196,0.006188237999932378,0.017985953848212024,0.02926826210288242,0.01947766309364954,0.01216144410657458,0.018876884590022836,0.01804918445212632,0.02419932841063355,0.01721177371919607,0.010737017938300755,0.006698901579026233,0.018909244583626635,0.011822728500327975,0.018408726316488808,0.012587126560934888,0.017316681044340837,0.017699986363242166,0.009801824800387323,0.023565995713814982,0.018650142038967095,0.020688386038547363,0.013145027385622293,0.017337613558637402,0.015468756906547443,0.011482259914173797,0.024577470871711696,0.018975909171046666,0.018357285554007733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763555190682463,0.006579767965279514,0.0274606697915119,0.009120125468297137,0.011678140939557123,0.017569314371808194,0.008088094508538556,0.020704864879397804,0.016238891634109135,0.011109770369368815,0.010761642409698693,0.009242850190950502,0.0016193651313234126,0.007909415678610789,0.012494257473091627,0.015794690699711646,0.007572913754327831,0.011754328773490379,0.013527002420535597,0.007720370298772994,0.01921790765630629,0.017108827361003266,0.006174637499500827,0.016817956693285983,0.017273897083791304,0.02108617761944923,0.017668338952832024,0.006872563821929539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020343070768424208,0.025812236199965134,0.018276559235772892,0.008539868135393598,0.01570643527993201,0.018171419176435374,0.028234202191191365,0.01974382725646161,0.01029481102259471,0.005341198245411796,0.021039336761075316,0.014019563048476227,0.019347733822270435,0.009361412980073246,0.018671381251847995,0.019089314055999593,0.010127525035893712,0.023623327430485418,0.019158436054894878,0.023437677210552232,0.015370766255518378,0.018773483634183692,0.011526508683491147,0.010346587058661094,0.02280586638317679,0.01580545986095584,0.01754224098774981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329874604766843,0.0032492199534701286,0.018257576379050604,0.014589609910160534,0.005169421376576086,0.017168060913598147,0.014460976849548854,0.017219756975097353,0.016871629015427235,0.004921171195249695,0.007729392083274569,0.006080919854402724,0.018559412467887785,0.012684421914465078,0.002900864335450557,0.018288932602051482,0.01939009125291239,0.0049574749756034755,0.016201910857365637,0.012292902848242374,0.004960128025035922,0.013915495911329744,0.012523633168017481,0.017922614226494785,0.015445377445501026,0.006204958886018757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738353664342043,0.018261542460664713,0.012614691621980345,0.024337049985256168,0.020019516762748074,0.01896679259216083,0.018993848514212743,0.023155391875338115,0.02371367755083184,0.026237515561198094,0.024782124241331714,0.018578929975076437,0.02404015747871216,0.0224058581870344,0.022148817881308853,0.016352094774862214,0.023827764069059842,0.019964929117922775,0.025761964279337624,0.0244107361593639,0.02041339158601453,0.02229443955643583,0.010438357650950561,0.013715948151782044,0.024198047971132033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017831948160104822,0.014749048138042373,0.003484937384941381,0.017784268722216365,0.01422825293944632,0.0191241779077316,0.018776049948061483,0.007111611244240765,0.010739490599620557,0.005655130222277702,0.018533468276319985,0.01211693673476088,0.004262227260014846,0.01872474358557304,0.020252287459330987,0.00513305730241281,0.01701111803226218,0.01249597007667349,0.006020916870150568,0.012928318712550917,0.013536234735539613,0.01947797613480343,0.014802770365403277,0.004842525242825517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311911245455125,0.01678320350512074,0.019798073375428108,0.012297781664773388,0.0017557108865484715,0.005919307570986949,0.018994068975027825,0.011909676075647614,0.01724024644313008,0.000835943578900191,0.017480250972893997,0.017920059927146,0.005444703102172179,0.02236258294077599,0.01705086853750626,0.015024404727818727,0.01899097282562274,0.017609440574193353,0.013197672553424312,0.016107844199526114,0.015566242787364046,0.007410935826478955,0.016378278066007747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000041782752691,0.017400857587941243,0.007743751521383726,0.008661690659805855,0.012825287344244322,0.012566567548211264,0.016387888776232047,0.012710642276315664,0.007697091741225191,0.012833745451248008,0.014408920252339183,0.012604859268209567,0.026404727001646564,0.014511280148925708,0.011979616604789762,0.01689062716473916,0.013796241991014976,0.009143321841770023,0.012982201609171668,0.01235670051267761,0.0011305163306410248,0.012957985945856529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787154921464885,0.013477706062873815,0.01760598441898258,0.017271984607749966,0.008889307419294582,0.009237718626533607,0.0051601338178375086,0.01648543380610116,0.012803763779653476,0.004822380381894192,0.01807555425807994,0.019557289753045923,0.002135269283742427,0.014708797232860227,0.012273708675074466,0.004903093485123837,0.013916752562749934,0.013706227897313858,0.01810591940490076,0.01467030271551527,0.00414862382384991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992415452505146,0.019630346501368887,0.02471086162991928,0.020354750906039228,0.021870387213729813,0.018755067392175334,0.020168903916460403,0.014059074557496581,0.017955911283915858,0.0213837211211597,0.02540002029908004,0.017865487084148625,0.01424840080502338,0.019529304734139257,0.01988033380338174,0.023059793793326955,0.024124880109544167,0.023039074494706078,0.017379360754289357,0.01965676700772536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273429333032818,0.017816965230759124,0.015223947559574343,0.017464016188824337,0.012657598079854235,0.012691573576231652,0.009313847321622614,0.014509194176642698,0.014505108273823723,0.02679501663823939,0.012536210607400037,0.008268147362809187,0.013765189764502934,0.010904072901651041,0.0108849288232557,0.016107150049428413,0.013857671544595582,0.008590612001220296,0.010074110794500088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508415530383187,0.017946130050883552,0.010859409482867514,0.018532476190756857,0.001900006505715185,0.01878118863690571,0.016959373736192253,0.005272234602683293,0.022616756664841687,0.017873649451368094,0.015261937903552698,0.017569905441332006,0.016571621170240105,0.01455606338346323,0.01556670061922143,0.015035245419061866,0.008760715240829683,0.01767050781363453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759800209121343,0.010511281523197392,0.018198476379524237,0.006049972455280478,0.01721724423801879,0.016625373924959642,0.006474564575136506,0.02225909692276807,0.017539649640135477,0.01947009607877531,0.013662318614045736,0.016223493210569987,0.009471908079631367,0.010608210389569475,0.01918148295767806,0.012924311925268148,0.01732237985396441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968261108367227,0.005849655999858728,0.019002567015547454,0.012947923327819078,0.006109524118445779,0.018673245900301373,0.019018466066772738,0.0075801281185407295,0.018172659666490575,0.01624207422164105,0.005680209173405223,0.014017249307363821,0.015528987960135944,0.020035182724111044,0.01264645447766777,0.006835652945713892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184004761194065,0.012243896586590333,0.015940497770886238,0.0077187208255024165,0.011985863909580875,0.011927222014307935,0.008525218368027915,0.019144862931307433,0.018333101315405876,0.007324261617495883,0.018043081248001195,0.01849816359976653,0.02229467654054204,0.01648691335725587,0.008491928953252958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017411925577875437,0.011028927375798718,0.0054266250153137754,0.017707941433010528,0.019514323262220714,0.0030248839544089407,0.016604896692824046,0.01688697168841272,0.003958870486369237,0.012415385986879468,0.016147029031975454,0.02029019292717454,0.01158737364778206,0.0027140396253863956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727095293955572,0.017699423441125923,0.005300407483005469,0.022690323830193763,0.016753098838486677,0.014469229020368235,0.019300988170456036,0.017841511856643583,0.013508068923622437,0.016417921353350705,0.015679143839331597,0.007726351515862063,0.01707979818222292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582106853091536,0.016166776919872512,0.02528252542304675,0.01294092160991925,0.01261646593379463,0.014320303328733956,0.011794038350604824,0.013097544847255867,0.017699010388511478,0.02140794760179721,0.013464314338193024,0.010943129833026696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642241405332932,0.018615894509346427,0.004510669869612077,0.01446432063315904,0.01428014935555995,0.0043052552435342605,0.0149182799693457,0.01434447304504898,0.017657853090076066,0.014460993235315684,0.005387153358299597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022893698490414033,0.018343219290465465,0.015473029385156666,0.016289871711228476,0.01664163568184649,0.01450122855677845,0.016502789045644693,0.01776641360813822,0.012634119042846436,0.017271073491475972
